id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3259779,20250224-0190-1-0110-0791.jpg,2025-02-24 09:08:01,2025-02-24 09:07:50.134064,10.865936,3
3259777,20250224-0189-1-0110-0791.jpg,2025-02-24 09:07:37,2025-02-24 09:07:26.604469,10.395531,5
3259776,20250224-0188-2-0110-0791.jpg,2025-02-24 09:07:27,2025-02-24 09:07:14.877839,12.122161,1
3259775,20250224-0188-1-0110-0791.jpg,2025-02-24 09:07:15,2025-02-24 09:07:03.076637,11.923363,1
3259774,20250224-0187-2-0110-0791.jpg,2025-02-24 09:07:02,2025-02-24 09:06:50.850176,11.149824,3
3259773,20250224-0187-1-0110-0791.jpg,2025-02-24 09:06:52,2025-02-24 09:06:39.550039,12.449961,4
3259772,20250224-0186-2-0110-0791.jpg,2025-02-24 09:05:44,2025-02-24 09:05:32.209810,11.79019,2
3259771,20250224-0186-1-0110-0791.jpg,2025-02-24 09:05:31,2025-02-24 09:05:20.415697,10.584303,3
3259770,20250224-0185-2-0110-0791.jpg,2025-02-24 09:05:19,2025-02-24 09:05:08.638950,10.36105,2
3259769,20250224-0185-1-0110-0791.jpg,2025-02-24 09:05:07,2025-02-24 09:04:56.881889,10.118111,3
3259767,20250224-0184-1-0110-0791.jpg,2025-02-24 09:04:45,2025-02-24 09:04:33.425004,11.574996,2
3259766,20250224-0183-2-0110-0791.jpg,2025-02-24 09:04:25,2025-02-24 09:04:14.567976,10.432024,1
3259765,20250224-0183-1-0110-0791.jpg,2025-02-24 09:04:09,2025-02-24 09:03:57.656973,11.343027,2
3259764,20250224-0182-2-0110-0791.jpg,2025-02-24 09:03:57,2025-02-24 09:03:45.945859,11.054141,2
3259763,20250224-0182-1-0110-0791.jpg,2025-02-24 09:03:37,2025-02-24 09:03:26.661901,10.338099,1
3259762,20250224-0181-2-0110-0791.jpg,2025-02-24 09:03:25,2025-02-24 09:03:14.833459,10.166541,1
3259761,20250224-0181-1-0110-0791.jpg,2025-02-24 09:03:09,2025-02-24 09:02:57.421964,11.578036,0
3259760,20250224-0180-2-0110-0791.jpg,2025-02-24 09:02:58,2025-02-24 09:02:44.745952,13.254048,2
3259759,20250224-0180-1-0110-0791.jpg,2025-02-24 09:02:45,2025-02-24 09:02:32.991623,12.008377,2
3259758,20250224-0179-2-0110-0791.jpg,2025-02-24 09:02:28,2025-02-24 09:02:15.980784,12.019216,2
3259757,20250224-0179-1-0110-0791.jpg,2025-02-24 09:02:12,2025-02-24 09:02:00.001941,11.998059,2
3259756,20250224-0178-2-0110-0791.jpg,2025-02-24 09:01:53,2025-02-24 09:01:41.675142,11.324858,3
3259755,20250224-0178-1-0110-0791.jpg,2025-02-24 09:01:41,2025-02-24 09:01:30.460348,10.539652,1
3259754,20250224-0177-2-0110-0791.jpg,2025-02-24 09:01:22,2025-02-24 09:01:10.566488,11.433512,2
3259753,20250224-0177-1-0110-0791.jpg,2025-02-24 09:01:11,2025-02-24 09:00:58.888646,12.111354,0
3259752,20250224-0176-2-0110-0791.jpg,2025-02-24 09:00:59,2025-02-24 09:00:47.103863,11.896137,4
3259751,20250224-0176-1-0110-0791.jpg,2025-02-24 09:00:47,2025-02-24 09:00:35.248048,11.751952,3
3259750,20250224-0175-2-0110-0791.jpg,2025-02-24 09:00:34,2025-02-24 09:00:23.582293,10.417707,3
3259749,20250224-0175-1-0110-0791.jpg,2025-02-24 09:00:12,2025-02-24 09:00:00.948573,11.051427,1
3259748,20250224-0174-2-0110-0791.jpg,2025-02-24 09:00:00,2025-02-24 08:59:49.236943,10.763057,2
3259746,20250224-0173-2-0110-0791.jpg,2025-02-24 08:59:38,2025-02-24 08:59:25.239797,12.760203,4
3259745,20250224-0173-1-0110-0791.jpg,2025-02-24 08:59:08,2025-02-24 08:58:57.974625,10.025375,0
3259744,20250224-0172-2-0110-0791.jpg,2025-02-24 08:58:58,2025-02-24 08:58:46.192473,11.807527,1
3259743,20250224-0172-1-0110-0791.jpg,2025-02-24 08:58:42,2025-02-24 08:58:29.759770,12.24023,1
3259742,20250224-0171-2-0110-0791.jpg,2025-02-24 08:58:29,2025-02-24 08:58:18.006212,10.993788,2
3259741,20250224-0171-1-0110-0791.jpg,2025-02-24 08:58:18,2025-02-24 08:58:06.172712,11.827288,2
3259740,20250224-0170-2-0110-0791.jpg,2025-02-24 08:58:06,2025-02-24 08:57:54.364267,11.635733,3
3259739,20250224-0170-1-0110-0791.jpg,2025-02-24 08:57:50,2025-02-24 08:57:39.341863,10.658137,3
3259738,20250224-0169-2-0110-0791.jpg,2025-02-24 08:57:38,2025-02-24 08:57:27.623726,10.376274,3
3259737,20250224-0169-1-0110-0791.jpg,2025-02-24 08:57:28,2025-02-24 08:57:15.815417,12.184583,3
3259736,20250224-0168-2-0110-0791.jpg,2025-02-24 08:57:16,2025-02-24 08:57:04.102195,11.897805,5
3259735,20250224-0168-1-0110-0791.jpg,2025-02-24 08:56:37,2025-02-24 08:56:25.063401,11.936599,0
3259734,20250224-0167-2-0110-0791.jpg,2025-02-24 08:56:25,2025-02-24 08:56:13.199539,11.800461,1
3259733,20250224-0167-1-0110-0791.jpg,2025-02-24 08:55:56,2025-02-24 08:55:44.490760,11.50924,6
3259731,20250224-0166-1-0110-0791.jpg,2025-02-24 08:55:19,2025-02-24 08:55:07.413523,11.586477,2
3259730,20250224-0165-2-0110-0791.jpg,2025-02-24 08:55:06,2025-02-24 08:54:55.606384,10.393616,3
3259729,20250224-0165-1-0110-0791.jpg,2025-02-24 08:54:50,2025-02-24 08:54:39.104025,10.895975,3
3259728,20250224-0164-2-0110-0791.jpg,2025-02-24 08:54:38,2025-02-24 08:54:27.317866,10.682134,4
3259727,20250224-0164-1-0110-0791.jpg,2025-02-24 08:54:19,2025-02-24 08:54:07.094687,11.905313,2
3259726,20250224-0163-2-0110-0791.jpg,2025-02-24 08:54:07,2025-02-24 08:53:55.388437,11.611563,2
3259724,20250224-0162-2-0110-0791.jpg,2025-02-24 08:53:40,2025-02-24 08:53:29.101918,10.898082,5
3259723,20250224-0162-1-0110-0791.jpg,2025-02-24 08:53:24,2025-02-24 08:53:12.644015,11.355985,3
3259722,20250224-0161-2-0110-0791.jpg,2025-02-24 08:52:49,2025-02-24 08:52:37.256855,11.743145,0
3259720,20250224-0160-2-0110-0791.jpg,2025-02-24 08:52:08,2025-02-24 08:51:55.785968,12.214032,4
3259719,20250224-0160-1-0110-0791.jpg,2025-02-24 08:51:55,2025-02-24 08:51:44.086479,10.913521,1
3259718,20250224-0159-2-0110-0791.jpg,2025-02-24 08:51:20,2025-02-24 08:51:08.907774,11.092226,0
3259717,20250224-0159-1-0110-0791.jpg,2025-02-24 08:51:08,2025-02-24 08:50:57.090956,10.909044,2
3259716,20250224-0158-2-0110-0791.jpg,2025-02-24 08:50:56,2025-02-24 08:50:45.286741,10.713259,2
3259715,20250224-0158-1-0110-0791.jpg,2025-02-24 08:50:20,2025-02-24 08:50:09.084924,10.915076,1
3259714,20250224-0157-2-0110-0791.jpg,2025-02-24 08:50:08,2025-02-24 08:49:57.326860,10.67314,4
3259713,20250224-0157-1-0110-0791.jpg,2025-02-24 08:49:49,2025-02-24 08:49:37.469385,11.530615,2
3259712,20250224-0156-2-0110-0791.jpg,2025-02-24 08:49:37,2025-02-24 08:49:25.728900,11.2711,1
3259711,20250224-0156-1-0110-0791.jpg,2025-02-24 08:49:27,2025-02-24 08:49:14.189519,12.810481,0
3259710,20250224-0155-2-0110-0791.jpg,2025-02-24 08:49:14,2025-02-24 08:49:02.268988,11.731012,2
3259709,20250224-0155-1-0110-0791.jpg,2025-02-24 08:49:02,2025-02-24 08:48:50.515646,11.484354,2
3259708,20250224-0154-2-0110-0791.jpg,2025-02-24 08:48:49,2025-02-24 08:48:38.665501,10.334499,3
3259707,20250224-0154-1-0110-0791.jpg,2025-02-24 08:48:39,2025-02-24 08:48:26.954351,12.045649,4
3259706,20250224-0153-2-0110-0791.jpg,2025-02-24 08:48:27,2025-02-24 08:48:15.246757,11.753243,1
3259705,20250224-0153-1-0110-0791.jpg,2025-02-24 08:47:49,2025-02-24 08:47:36.972645,12.027355,1
3259704,20250224-0152-2-0110-0791.jpg,2025-02-24 08:47:36,2025-02-24 08:47:25.384944,10.615056,0
3259703,20250224-0152-1-0110-0791.jpg,2025-02-24 08:47:26,2025-02-24 08:47:13.611369,12.388631,0
3259702,20250224-0151-2-0110-0791.jpg,2025-02-24 08:46:25,2025-02-24 08:46:13.883889,11.116111,6
3259701,20250224-0151-1-0110-0791.jpg,2025-02-24 08:46:12,2025-02-24 08:46:00.153377,11.846623,1
3259700,20250224-0150-2-0110-0791.jpg,2025-02-24 08:45:59,2025-02-24 08:45:48.296410,10.70359,5
3259699,20250224-0150-1-0110-0791.jpg,2025-02-24 08:45:43,2025-02-24 08:45:31.356399,11.643601,5
3259698,20250224-0149-2-0110-0791.jpg,2025-02-24 08:45:31,2025-02-24 08:45:19.633965,11.366035,2
3259697,20250224-0149-1-0110-0791.jpg,2025-02-24 08:45:15,2025-02-24 08:45:02.791915,12.208085,5
3259696,20250224-0148-2-0110-0791.jpg,2025-02-24 08:45:03,2025-02-24 08:44:50.945741,12.054259,4
3259695,20250224-0148-1-0110-0791.jpg,2025-02-24 08:44:50,2025-02-24 08:44:39.648101,10.351899,3
3259694,20250224-0147-2-0110-0791.jpg,2025-02-24 08:44:17,2025-02-24 08:44:06.223013,10.776987,6
3259693,20250224-0147-1-0110-0791.jpg,2025-02-24 08:44:06,2025-02-24 08:43:54.995366,11.004634,1
3259692,20250224-0146-2-0110-0791.jpg,2025-02-24 08:43:30,2025-02-24 08:43:19.097220,10.90278,3
3259691,20250224-0146-1-0110-0791.jpg,2025-02-24 08:43:18,2025-02-24 08:43:07.450162,10.549838,0
3259690,20250224-0145-2-0110-0791.jpg,2025-02-24 08:43:00,2025-02-24 08:42:47.605024,12.394976,1
3259689,20250224-0145-1-0110-0791.jpg,2025-02-24 08:42:46,2025-02-24 08:42:35.879473,10.120527,3
3259688,20250224-0144-2-0110-0791.jpg,2025-02-24 08:42:36,2025-02-24 08:42:24.151754,11.848246,3
3259687,20250224-0144-1-0110-0791.jpg,2025-02-24 08:42:23,2025-02-24 08:42:12.466343,10.533657,2
3259686,20250224-0143-2-0110-0791.jpg,2025-02-24 08:42:12,2025-02-24 08:42:00.600833,11.399167,3
3259685,20250224-0143-1-0110-0791.jpg,2025-02-24 08:42:00,2025-02-24 08:41:48.399497,11.600503,2
3259684,20250224-0142-2-0110-0791.jpg,2025-02-24 08:41:27,2025-02-24 08:41:15.488720,11.51128,4
3259683,20250224-0142-1-0110-0791.jpg,2025-02-24 08:41:14,2025-02-24 08:41:03.715758,10.284242,1
3259682,20250224-0141-2-0110-0791.jpg,2025-02-24 08:41:02,2025-02-24 08:40:51.514620,10.48538,3
3259681,20250224-0141-1-0110-0791.jpg,2025-02-24 08:40:43,2025-02-24 08:40:31.632414,11.367586,1
3259680,20250224-0140-2-0110-0791.jpg,2025-02-24 08:40:07,2025-02-24 08:39:56.000960,10.99904,3
3259679,20250224-0140-1-0110-0791.jpg,2025-02-24 08:39:16,2025-02-24 08:39:03.653699,12.346301,2
3259678,20250224-0139-2-0110-0791.jpg,2025-02-24 08:39:03,2025-02-24 08:38:51.928093,11.071907,3
3259677,20250224-0139-1-0110-0791.jpg,2025-02-24 08:38:40,2025-02-24 08:38:29.820569,10.179431,3
3259676,20250224-0138-2-0110-0791.jpg,2025-02-24 08:38:29,2025-02-24 08:38:17.598283,11.401717,0
3259674,20250224-0137-2-0110-0791.jpg,2025-02-24 08:38:02,2025-02-24 08:37:50.293142,11.706858,3
3259673,20250224-0137-1-0110-0791.jpg,2025-02-24 08:37:43,2025-02-24 08:37:31.885953,11.114047,0
3259672,20250224-0136-2-0110-0791.jpg,2025-02-24 08:37:31,2025-02-24 08:37:20.155139,10.844861,4
3259671,20250224-0136-1-0110-0791.jpg,2025-02-24 08:37:19,2025-02-24 08:37:08.385199,10.614801,1
3259670,20250224-0135-2-0110-0791.jpg,2025-02-24 08:36:58,2025-02-24 08:36:47.743260,10.25674,2
3259669,20250224-0135-1-0110-0791.jpg,2025-02-24 08:36:48,2025-02-24 08:36:36.089131,11.910869,1
3259668,20250224-0134-2-0110-0791.jpg,2025-02-24 08:36:35,2025-02-24 08:36:24.291535,10.708465,2
3259667,20250224-0134-1-0110-0791.jpg,2025-02-24 08:36:25,2025-02-24 08:36:12.480612,12.519388,1
3259666,20250224-0133-2-0110-0791.jpg,2025-02-24 08:36:12,2025-02-24 08:36:00.642669,11.357331,2
3259665,20250224-0133-1-0110-0791.jpg,2025-02-24 08:35:59,2025-02-24 08:35:48.396619,10.603381,1
3259664,20250224-0132-2-0110-0791.jpg,2025-02-24 08:35:22,2025-02-24 08:35:11.364563,10.635437,2
3259663,20250224-0132-1-0110-0791.jpg,2025-02-24 08:35:12,2025-02-24 08:34:59.975443,12.024557,2
3259662,20250224-0131-2-0110-0791.jpg,2025-02-24 08:35:00,2025-02-24 08:34:47.620933,12.379067,0
3259661,20250224-0131-1-0110-0791.jpg,2025-02-24 08:34:39,2025-02-24 08:34:27.951682,11.048318,1
3259660,20250224-0130-2-0110-0791.jpg,2025-02-24 08:34:27,2025-02-24 08:34:16.154202,10.845798,3
3259659,20250224-0130-1-0110-0791.jpg,2025-02-24 08:34:09,2025-02-24 08:33:57.458288,11.541712,1
3259658,20250224-0129-2-0110-0791.jpg,2025-02-24 08:33:57,2025-02-24 08:33:45.751448,11.248552,3
3259657,20250224-0129-1-0110-0791.jpg,2025-02-24 08:33:46,2025-02-24 08:33:33.774333,12.225667,3
3259656,20250224-0128-2-0110-0791.jpg,2025-02-24 08:33:33,2025-02-24 08:33:22.048243,10.951757,1
3259655,20250224-0128-1-0110-0791.jpg,2025-02-24 08:33:09,2025-02-24 08:32:57.536285,11.463715,0
3259654,20250224-0127-2-0110-0791.jpg,2025-02-24 08:32:57,2025-02-24 08:32:45.311608,11.688392,1
3259653,20250224-0127-1-0110-0791.jpg,2025-02-24 08:32:40,2025-02-24 08:32:28.875923,11.124077,0
3259652,20250224-0126-2-0110-0791.jpg,2025-02-24 08:32:28,2025-02-24 08:32:17.045955,10.954045,3
3259651,20250224-0126-1-0110-0791.jpg,2025-02-24 08:32:16,2025-02-24 08:32:05.297703,10.702297,1
3259650,20250224-0125-2-0110-0791.jpg,2025-02-24 08:31:10,2025-02-24 08:30:58.091927,11.908073,2
3259649,20250224-0125-1-0110-0791.jpg,2025-02-24 08:30:58,2025-02-24 08:30:46.269037,11.730963,1
3259648,20250224-0124-2-0110-0791.jpg,2025-02-24 08:30:45,2025-02-24 08:30:34.521099,10.478901,2
3259647,20250224-0124-1-0110-0791.jpg,2025-02-24 08:30:31,2025-02-24 08:30:18.975290,12.02471,0
3259646,20250224-0123-2-0110-0791.jpg,2025-02-24 08:30:17,2025-02-24 08:30:06.793143,10.206857,2
3259645,20250224-0123-1-0110-0791.jpg,2025-02-24 08:30:00,2025-02-24 08:29:49.341064,10.658936,3
3259644,20250224-0122-2-0110-0791.jpg,2025-02-24 08:29:48,2025-02-24 08:29:37.527173,10.472827,1
3259643,20250224-0122-1-0110-0791.jpg,2025-02-24 08:29:28,2025-02-24 08:29:16.876292,11.123708,1
3259642,20250224-0121-2-0110-0791.jpg,2025-02-24 08:29:16,2025-02-24 08:29:04.628796,11.371204,0
3259641,20250224-0121-1-0110-0791.jpg,2025-02-24 08:29:04,2025-02-24 08:28:53.303918,10.696082,1
3259640,20250224-0120-2-0110-0791.jpg,2025-02-24 08:28:46,2025-02-24 08:28:34.101633,11.898367,5
3259639,20250224-0120-1-0110-0791.jpg,2025-02-24 08:28:34,2025-02-24 08:28:22.256163,11.743837,1
3259638,20250224-0119-2-0110-0791.jpg,2025-02-24 08:28:21,2025-02-24 08:28:10.644715,10.355285,4
3259637,20250224-0119-1-0110-0791.jpg,2025-02-24 08:28:03,2025-02-24 08:27:51.777370,11.22263,3
3259636,20250224-0118-2-0110-0791.jpg,2025-02-24 08:27:52,2025-02-24 08:27:40.042961,11.957039,2
3259635,20250224-0118-1-0110-0791.jpg,2025-02-24 08:27:40,2025-02-24 08:27:28.222754,11.777246,2
3259634,20250224-0117-2-0110-0791.jpg,2025-02-24 08:27:26,2025-02-24 08:27:15.985551,10.014449,3
3259633,20250224-0117-1-0110-0791.jpg,2025-02-24 08:27:12,2025-02-24 08:27:00.391853,11.608147,2
3259632,20250224-0116-2-0110-0791.jpg,2025-02-24 08:27:00,2025-02-24 08:26:48.241500,11.7585,3
3259631,20250224-0116-1-0110-0791.jpg,2025-02-24 08:26:42,2025-02-24 08:26:31.238978,10.761022,1
3259630,20250224-0115-2-0110-0791.jpg,2025-02-24 08:26:31,2025-02-24 08:26:19.592430,11.40757,3
3259629,20250224-0115-1-0110-0791.jpg,2025-02-24 08:26:09,2025-02-24 08:25:57.834830,11.16517,4
3259627,20250224-0114-1-0110-0791.jpg,2025-02-24 08:25:38,2025-02-24 08:25:27.273025,10.726975,2
3259625,20250224-0113-1-0110-0791.jpg,2025-02-24 08:25:01,2025-02-24 08:24:48.791733,12.208267,1
3259624,20250224-0112-2-0110-0791.jpg,2025-02-24 08:24:49,2025-02-24 08:24:36.919493,12.080507,3
3259623,20250224-0112-1-0110-0791.jpg,2025-02-24 08:24:36,2025-02-24 08:24:25.169017,10.830983,4
3259622,20250224-0111-2-0110-0791.jpg,2025-02-24 08:24:26,2025-02-24 08:24:13.408518,12.591482,1
3259621,20250224-0111-1-0110-0791.jpg,2025-02-24 08:24:09,2025-02-24 08:23:56.526525,12.473475,1
3259620,20250224-0110-2-0110-0791.jpg,2025-02-24 08:23:46,2025-02-24 08:23:35.188401,10.811599,1
3259619,20250224-0110-1-0110-0791.jpg,2025-02-24 08:23:30,2025-02-24 08:23:17.907057,12.092943,1
3259618,20250224-0109-2-0110-0791.jpg,2025-02-24 08:23:17,2025-02-24 08:23:06.162066,10.837934,0
3259617,20250224-0109-1-0110-0791.jpg,2025-02-24 08:23:01,2025-02-24 08:22:48.337485,12.662515,2
3259615,20250224-0108-1-0110-0791.jpg,2025-02-24 08:22:30,2025-02-24 08:22:18.116630,11.88337,3
3259614,20250224-0107-2-0110-0791.jpg,2025-02-24 08:22:18,2025-02-24 08:22:06.386728,11.613272,1
3259613,20250224-0107-1-0110-0791.jpg,2025-02-24 08:22:06,2025-02-24 08:21:54.603204,11.396796,1
3259612,20250224-0106-2-0110-0791.jpg,2025-02-24 08:21:49,2025-02-24 08:21:36.166893,12.833107,2
3259611,20250224-0106-1-0110-0791.jpg,2025-02-24 08:21:36,2025-02-24 08:21:24.488238,11.511762,1
3259610,20250224-0105-2-0110-0791.jpg,2025-02-24 08:21:24,2025-02-24 08:21:12.720645,11.279355,7
3259609,20250224-0105-1-0110-0791.jpg,2025-02-24 08:21:07,2025-02-24 08:20:56.178512,10.821488,1
3259608,20250224-0104-2-0110-0791.jpg,2025-02-24 08:20:55,2025-02-24 08:20:44.543760,10.45624,4
3259607,20250224-0104-1-0110-0791.jpg,2025-02-24 08:20:43,2025-02-24 08:20:30.864461,12.135539,2
3259606,20250224-0103-2-0110-0791.jpg,2025-02-24 08:20:31,2025-02-24 08:20:18.618769,12.381231,2
3259605,20250224-0103-1-0110-0791.jpg,2025-02-24 08:20:14,2025-02-24 08:20:01.682702,12.317298,0
3259604,20250224-0102-2-0110-0791.jpg,2025-02-24 08:20:01,2025-02-24 08:19:49.877624,11.122376,2
3259603,20250224-0102-1-0110-0791.jpg,2025-02-24 08:19:44,2025-02-24 08:19:32.951290,11.04871,2
3259602,20250224-0101-2-0110-0791.jpg,2025-02-24 08:19:32,2025-02-24 08:19:21.236944,10.763056,1
3259601,20250224-0101-1-0110-0791.jpg,2025-02-24 08:19:11,2025-02-24 08:19:00.063595,10.936405,2
3259600,20250224-0100-2-0110-0791.jpg,2025-02-24 08:18:59,2025-02-24 08:18:47.763866,11.236134,3
3259598,20250224-0099-2-0110-0791.jpg,2025-02-24 08:17:58,2025-02-24 08:17:46.566710,11.43329,0
3259597,20250224-0099-1-0110-0791.jpg,2025-02-24 08:17:45,2025-02-24 08:17:34.760744,10.239256,0
3259596,20250224-0098-2-0110-0791.jpg,2025-02-24 08:17:14,2025-02-24 08:17:03.765035,10.234965,2
3259595,20250224-0098-1-0110-0791.jpg,2025-02-24 08:17:04,2025-02-24 08:16:52.048625,11.951375,1
3259594,20250224-0097-2-0110-0791.jpg,2025-02-24 08:16:52,2025-02-24 08:16:40.224358,11.775642,4
3259593,20250224-0097-1-0110-0791.jpg,2025-02-24 08:16:39,2025-02-24 08:16:28.428934,10.571066,3
3259592,20250224-0096-2-0110-0791.jpg,2025-02-24 08:16:16,2025-02-24 08:16:04.939661,11.060339,4
3259591,20250224-0096-1-0110-0791.jpg,2025-02-24 08:16:04,2025-02-24 08:15:53.241785,10.758215,1
3259590,20250224-0095-2-0110-0791.jpg,2025-02-24 08:15:54,2025-02-24 08:15:41.394977,12.605023,1
3259589,20250224-0095-1-0110-0791.jpg,2025-02-24 08:15:35,2025-02-24 08:15:24.899330,10.10067,3
3259588,20250224-0094-2-0110-0791.jpg,2025-02-24 08:15:25,2025-02-24 08:15:12.743265,12.256735,1
3259587,20250224-0094-1-0110-0791.jpg,2025-02-24 08:15:06,2025-02-24 08:14:54.380397,11.619603,0
3259586,20250224-0093-2-0110-0791.jpg,2025-02-24 08:14:20,2025-02-24 08:14:08.200207,11.799793,3
3259585,20250224-0093-1-0110-0791.jpg,2025-02-24 08:14:08,2025-02-24 08:13:56.479662,11.520338,2
3259584,20250224-0092-2-0110-0791.jpg,2025-02-24 08:13:55,2025-02-24 08:13:44.247555,10.752445,1
3259583,20250224-0092-1-0110-0791.jpg,2025-02-24 08:13:23,2025-02-24 08:13:11.352971,11.647029,4
3259582,20250224-0091-2-0110-0791.jpg,2025-02-24 08:13:11,2025-02-24 08:12:59.121345,11.878655,1
3259581,20250224-0091-1-0110-0791.jpg,2025-02-24 08:12:52,2025-02-24 08:12:39.734190,12.26581,0
3259580,20250224-0090-2-0110-0791.jpg,2025-02-24 08:12:39,2025-02-24 08:12:27.949201,11.050799,4
3259579,20250224-0090-1-0110-0791.jpg,2025-02-24 08:12:27,2025-02-24 08:12:16.297651,10.702349,3
3259578,20250224-0089-2-0110-0791.jpg,2025-02-24 08:12:15,2025-02-24 08:12:04.563525,10.436475,1
3259577,20250224-0089-1-0110-0791.jpg,2025-02-24 08:12:00,2025-02-24 08:11:48.539973,11.460027,1
3259576,20250224-0088-2-0110-0791.jpg,2025-02-24 08:11:48,2025-02-24 08:11:36.772293,11.227707,1
3259575,20250224-0088-1-0110-0791.jpg,2025-02-24 08:11:38,2025-02-24 08:11:24.988840,13.01116,1
3259574,20250224-0087-2-0110-0791.jpg,2025-02-24 08:11:25,2025-02-24 08:11:12.805900,12.1941,2
3259572,20250224-0086-2-0110-0791.jpg,2025-02-24 08:10:45,2025-02-24 08:10:33.206471,11.793529,2
3259571,20250224-0086-1-0110-0791.jpg,2025-02-24 08:10:26,2025-02-24 08:10:15.458028,10.541972,1
3259570,20250224-0085-2-0110-0791.jpg,2025-02-24 08:10:16,2025-02-24 08:10:03.638513,12.361487,2
3259569,20250224-0085-1-0110-0791.jpg,2025-02-24 08:09:57,2025-02-24 08:09:46.085949,10.914051,2
3259568,20250224-0084-2-0110-0791.jpg,2025-02-24 08:09:45,2025-02-24 08:09:34.444276,10.555724,5
3259567,20250224-0084-1-0110-0791.jpg,2025-02-24 08:09:33,2025-02-24 08:09:22.207193,10.792807,4
3259566,20250224-0083-2-0110-0791.jpg,2025-02-24 08:09:23,2025-02-24 08:09:10.329471,12.670529,0
3259565,20250224-0083-1-0110-0791.jpg,2025-02-24 08:09:04,2025-02-24 08:08:52.056789,11.943211,0
3259564,20250224-0082-2-0110-0791.jpg,2025-02-24 08:08:52,2025-02-24 08:08:40.260773,11.739227,4
3259562,20250224-0081-2-0110-0791.jpg,2025-02-24 08:08:28,2025-02-24 08:08:16.668045,11.331955,2
3259561,20250224-0081-1-0110-0791.jpg,2025-02-24 08:08:15,2025-02-24 08:08:04.997417,10.002583,0
3259560,20250224-0080-2-0110-0791.jpg,2025-02-24 08:08:05,2025-02-24 08:07:52.694039,12.305961,4
3259558,20250224-0079-2-0110-0791.jpg,2025-02-24 08:07:34,2025-02-24 08:07:22.163626,11.836374,2
3259557,20250224-0079-1-0110-0791.jpg,2025-02-24 08:06:15,2025-02-24 08:06:04.877563,10.122437,2
3259556,20250224-0078-2-0110-0791.jpg,2025-02-24 08:06:05,2025-02-24 08:05:53.193054,11.806946,2
3259555,20250224-0078-1-0110-0791.jpg,2025-02-24 08:05:53,2025-02-24 08:05:41.473441,11.526559,0
3259554,20250224-0077-2-0110-0791.jpg,2025-02-24 08:05:41,2025-02-24 08:05:29.161980,11.83802,3
3259553,20250224-0077-1-0110-0791.jpg,2025-02-24 08:05:28,2025-02-24 08:05:17.912714,10.087286,1
3259552,20250224-0076-2-0110-0791.jpg,2025-02-24 08:05:18,2025-02-24 08:05:06.140468,11.859532,2
3259551,20250224-0076-1-0110-0791.jpg,2025-02-24 08:04:25,2025-02-24 08:04:14.868320,10.13168,1
3259550,20250224-0075-2-0110-0791.jpg,2025-02-24 08:04:10,2025-02-24 08:03:58.426218,11.573782,1
3259549,20250224-0075-1-0110-0791.jpg,2025-02-24 08:03:58,2025-02-24 08:03:46.625143,11.374857,1
3259548,20250224-0074-2-0110-0791.jpg,2025-02-24 08:03:46,2025-02-24 08:03:34.396809,11.603191,2
3259546,20250224-0073-2-0110-0791.jpg,2025-02-24 08:03:09,2025-02-24 08:02:57.187261,11.812739,1
3259545,20250224-0073-1-0110-0791.jpg,2025-02-24 08:02:57,2025-02-24 08:02:45.449475,11.550525,3
3259544,20250224-0072-2-0110-0791.jpg,2025-02-24 08:02:45,2025-02-24 08:02:33.673980,11.32602,2
3259543,20250224-0072-1-0110-0791.jpg,2025-02-24 08:02:27,2025-02-24 08:02:15.843381,11.156619,1
3259542,20250224-0071-2-0110-0791.jpg,2025-02-24 08:02:16,2025-02-24 08:02:04.104670,11.89533,1
3259541,20250224-0071-1-0110-0791.jpg,2025-02-24 08:02:04,2025-02-24 08:01:52.336279,11.663721,0
3259540,20250224-0070-2-0110-0791.jpg,2025-02-24 08:01:52,2025-02-24 08:01:40.504407,11.495593,4
3259539,20250224-0070-1-0110-0791.jpg,2025-02-24 08:01:35,2025-02-24 08:01:22.664473,12.335527,2
3259538,20250224-0069-2-0110-0791.jpg,2025-02-24 08:01:22,2025-02-24 08:01:11.017134,10.982866,2
3259537,20250224-0069-1-0110-0791.jpg,2025-02-24 08:01:12,2025-02-24 08:00:59.076534,12.923466,1
3259535,20250224-0068-1-0110-0791.jpg,2025-02-24 08:00:28,2025-02-24 08:00:16.775070,11.22493,3
