id_imagem,imagem,data_hora_hora_processamento,data_hora_registro,time_difference_seconds,num_lesoes
3495183,20250620-1315-1-0110-0791.jpg,2025-06-21 00:16:35,2025-06-21 00:16:23.567470,11.43253,0
3495182,20250620-1314-2-0110-0791.jpg,2025-06-21 00:16:16,2025-06-21 00:16:02.400489,13.599511,4
3495181,20250620-1314-1-0110-0791.jpg,2025-06-21 00:16:02,2025-06-21 00:15:49.472949,12.527051,1
3495180,20250620-1313-2-0110-0791.jpg,2025-06-21 00:15:50,2025-06-21 00:15:36.092749,13.907251,2
3495179,20250620-1313-1-0110-0791.jpg,2025-06-21 00:15:21,2025-06-21 00:15:09.472488,11.527512,0
3495178,20250620-1312-2-0110-0791.jpg,2025-06-21 00:15:09,2025-06-21 00:14:56.792290,12.20771,1
3495177,20250620-1312-1-0110-0791.jpg,2025-06-21 00:14:56,2025-06-21 00:14:43.246554,12.753446,1
3495176,20250620-1311-2-0110-0791.jpg,2025-06-21 00:14:15,2025-06-21 00:14:00.556992,14.443008,2
3495175,20250620-1311-1-0110-0791.jpg,2025-06-21 00:13:58,2025-06-21 00:13:47.602435,10.397565,0
3495174,20250620-1310-2-0110-0791.jpg,2025-06-21 00:13:49,2025-06-21 00:13:34.902608,14.097392,2
3495173,20250620-1310-1-0110-0791.jpg,2025-06-21 00:13:35,2025-06-21 00:13:21.427058,13.572942,1
3495172,20250620-1309-2-0110-0791.jpg,2025-06-21 00:13:23,2025-06-21 00:13:08.491228,14.508772,1
3495171,20250620-1309-1-0110-0791.jpg,2025-06-21 00:13:09,2025-06-21 00:12:55.490992,13.509008,2
3495170,20250620-1308-2-0110-0791.jpg,2025-06-21 00:12:52,2025-06-21 00:12:41.341916,10.658084,0
3495169,20250620-1308-1-0110-0791.jpg,2025-06-21 00:12:30,2025-06-21 00:12:15.716856,14.283144,2
3495168,20250620-1307-2-0110-0791.jpg,2025-06-21 00:12:16,2025-06-21 00:12:02.289660,13.71034,1
3495167,20250620-1307-1-0110-0791.jpg,2025-06-21 00:11:40,2025-06-21 00:11:26.870680,13.12932,1
3495166,20250620-1306-2-0110-0791.jpg,2025-06-21 00:10:59,2025-06-21 00:10:47.001683,11.998317,1
3495165,20250620-1306-1-0110-0791.jpg,2025-06-21 00:08:21,2025-06-21 00:08:07.107023,13.892977,4
3495164,20250620-1305-2-0110-0791.jpg,2025-06-21 00:08:02,2025-06-21 00:07:49.682334,12.317666,1
3495163,20250620-1305-1-0110-0791.jpg,2025-06-21 00:07:51,2025-06-21 00:07:36.715901,14.284099,2
3495162,20250620-1304-2-0110-0791.jpg,2025-06-21 00:07:35,2025-06-21 00:07:23.031246,11.968754,0
3495161,20250620-1304-1-0110-0791.jpg,2025-06-21 00:07:23,2025-06-21 00:07:10.357944,12.642056,3
3495160,20250620-1303-2-0110-0791.jpg,2025-06-21 00:07:10,2025-06-21 00:06:57.502886,12.497114,1
3495158,20250620-1302-2-0110-0791.jpg,2025-06-21 00:06:32,2025-06-21 00:06:18.646584,13.353416,3
3495157,20250620-1302-1-0110-0791.jpg,2025-06-21 00:06:16,2025-06-21 00:06:05.222530,10.77747,4
3495156,20250620-0030-9-0110-0791.jpg,2025-06-21 00:05:54,2025-06-21 00:05:43.729339,10.270661,0
3495155,20250620-1301-2-0110-0791.jpg,2025-06-21 00:05:41,2025-06-21 00:05:30.298356,10.701644,0
